file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0343_0587_3600639_to_3602670,ཨེ་ནས་ད་དེ་ག་རང་མཚམས་བཞག་ཡ་ཡིན་ཐུགས་ཆེ་གནང་།  ,e nas da de ga rang mtshams bzhag ya yin thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0587_3600639_to_3602670.wav,STT_NS,3,46,2.031,wav16k/STT_NS_M0343_0587_3600639_to_3602670.wav,ཨེ་ནས་ད་ང་དེ་ག་རང་མཚམས་བཞག་ཡ་ཡིན་ཐུགས་ཆེ་གནང་།
STT_NS_M0345_0003_11396_to_14147,ཆུ་ཚོད་གཅིག་རེད་ཡོད་བ། བརྒྱ་ཆ་སུམ་བཅུ་བྱས། ཆུ་ཚོད་གཅིག་ནང་ལ་བཏང་ཡ་རེད་ཡོད་བ།  ,chu tshod gcig red yod ba/_brgya cha sum bcu byas/_chu tshod gcig nang la btang ya red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0345_0003_11396_to_14147.wav,STT_NS,3,78,2.751,wav16k/STT_NS_M0345_0003_11396_to_14147.wav,ཆུ་ཚོད་གཅིག་རེད་ཡོད་བ། བརྒྱ་ཆ་སུམ་བཅུ་བྱས། ཆུ་ཚོད་གཅིག་ནང་བཏང་ཡ་རེད་ཡོད་བ།
STT_NS_M0336_0422_3410281_to_3412602,ཨེ་ནས་མཉམ་དུ་ད་བོད་སྐད་ཏིས་སི་ཚིག་གཙང་མ་རྒྱག་ཡ་འདྲ་བོ་དང་།  ,e nas mnyam du da bod skad tis si tshig gtsang ma rgyag ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0422_3410281_to_3412602.wav,STT_NS,3,60,2.321,wav16k/STT_NS_M0336_0422_3410281_to_3412602.wav,ཨེ་ནས་མཉམ་དུ་ད་བོད་སྐད་ཏོག་ཙི་ཚིག་གཙང་མ་རྒྱག་ཡ་འདྲ་བོ་དང་།
STT_NS0158_0064_1573524_to_1575572,དཱ་དངོས་གནས་ལོ་རྒྱུས་བཤད་མྱི་དེ་ཚོ་ཡོད་བ།  ,dA dngos gnas lo rgyus bshad myi de tsho yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0158_0064_1573524_to_1575572.wav,STT_NS,3,43,2.048,wav16k/STT_NS0158_0064_1573524_to_1575572.wav,ད་དངོས་གནས་ལོ་རྒྱུས་བཤད་མྱི་དེ་ཚོ་ཡོད་བ།
STT_NS_M0345_0107_884553_to_887722,དཀྲིས་མོག་དང་ཤ་འདྲ་བོ་ཆགས་ཀི་འདུག་རཱ། དཀྲིས་མོག་དང་ཤ་འདྲ་བོ་ཟ་ཡིན་པ། དཀྲིས་མོག་དེ།  ,dkris mog dang sha 'dra bo chags ki 'dug rA/_dkris mog dang sha 'dra bo za yin pa/_dkris mog de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0345_0107_884553_to_887722.wav,STT_NS,3,84,3.169,wav16k/STT_NS_M0345_0107_884553_to_887722.wav,དཀྲིང་མོག་དང་ཤ་འདྲ་བོ་ཆགས་ཀི་འདུག་རཱ། དཀྲིང་མོག་དང་ཤ་འདྲ་བོ་ཟ་ཡིན་པ།་དཀྲིས་མོག་དེ།
STT_PC0078_0122_686104_to_689272,ཨེ་ང་ཚོ་གི་གཅིག་ཨེ་རྒན་འཁོགས་དེ་ཚོའི་གི་མཚོན་དོན་དེ་ ,e nga tsho gi gcig e rgan 'khogs de tsho'i gi mtshon don de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0078_0122_686104_to_689272.wav,STT_PC,3,53,3.168,wav16k/STT_PC0078_0122_686104_to_689272.wav,ཨ་ ང་ཚོ་གི་ཅིག ཨེ།རྒན་འཁོགས་དེ་ཚོ་གི་མཚོན་དོན་དེ།
STT_PC0017_0104_789023_to_791071,ཨེ་ནས་ཧོང་ཀོང་གི་གནད་དོན་གི་ཐོག་ལ་ཡ་ ,e nas hong kong gi gnad don gi thog la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0104_789023_to_791071.wav,STT_PC,3,37,2.048,wav16k/STT_PC0017_0104_789023_to_791071.wav,ཨེ་ནས་ཧོང་ཀོང་གི་གནད་དོན་གི་ཐོག་ལ་ཡ་
STT_NS_M0346_0560_3516015_to_3519581,རྗེས་དེ་བ་ཡང་ཚུར་འབྲེལ་བ་བྱེད་མྱི་འདྲ་བོ་ཡོད་བ། ཚུར་ཨན་ཋྀར་རའེསྀཋྀ་ཡོད་རྒྱོ་འདྲ་བོ་སྟོན་ཡ་ཅིག་ཡོད་བ།  ,rjes de ba yang tshur 'brel ba byed myi 'dra bo yod ba/_tshur an Th-ir ra'es-iTh-i yod rgyo 'dra bo ston ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0560_3516015_to_3519581.wav,STT_NS,3,102,3.566,wav16k/STT_NS_M0346_0560_3516015_to_3519581.wav,རྗེས་དེ་བ་ཡང་ཚུར་འབྲེལ་བ་བྱེད་མྱི་འདྲ་བོ་ཡོད་བ། ཚུར་ཨིན་ཋྀརའེསྀ་ཡོད་རྒྱོ་འདྲ་བོ་སྟོན་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0344_0100_588152_to_592146,ཨེ་ནས་ཧྦེརྗི་ཁ་ལག་ཞེ་དྲག་ཟ་གི་མེད་འདི་ལ་ཡོད་བ། ཤ་མེད་ཁ་ལག་ཞེ་དྲག་ཟ་གི་མེད་ག་རེ་ལབ་ན་ཏིས་སི།  ,e nas h+berji kha lag zhe drag za gi med 'di la yod ba/_sha med kha lag zhe drag za gi med ga re lab na tis si/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0100_588152_to_592146.wav,STT_NS,3,93,3.994,wav16k/STT_NS_M0344_0100_588152_to_592146.wav,ཨེ་ནས་ཝེཆི་ཁ་ལག་ཞེ་དྲག་ཟ་ཡི་མེད་དེ་ལ་ཡོད་བ། ཤ་མེད་ཁ་ལག་ཞེ་དྲག་ཟ་གི་མེད་ག་ལབ་ན་ཏིས་ཙི།
STT_PC0076_0036_205605_to_207738,རྒྱལ་རྩེ་བརྒྱུད་ལྷ་སར་ཡོང་བཞིན་པར་བརྟེན།  ,rgyal rtse brgyud lha sar yong bzhin par brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0076_0036_205605_to_207738.wav,STT_PC,3,42,2.133,wav16k/STT_PC0076_0036_205605_to_207738.wav,རྒྱལ་རྩི་བརྒྱུད་ལྷ་སར་ཡོང་བཞིན་པར་བརྟེན་
STT_TT00685_0196_1627484_to_1629820,སྤྲོས་པ་ཉེར་ཞི་ཞེས་པས་ ,spros pa nyer zhi zhes pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0196_1627484_to_1629820.wav,STT_TT,3,23,2.336,wav16k/STT_TT00685_0196_1627484_to_1629820.wav,སྤྲོས་པ་ཉེར་ཞིག་ཞེས་པའི།
STT_NS_M0337_0240_1634574_to_1636745,ད་འོང་དེ་ཀ་ཅི་ག་རེ་བྱེད་དགོས་རེད་ལབ་ན། ད་སོ་སོ་ཏིས་སི།  ,da 'ong de ka ci ga re byed dgos red lab na/_da so so tis si/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0240_1634574_to_1636745.wav,STT_NS,3,56,2.171,wav16k/STT_NS_M0337_0240_1634574_to_1636745.wav,ཨོ་དེ་ཀ་ཅི་ག་རེ་བྱེད་དགོས་རེད་ལབ་ན་ད་སོ་སོ་ཏིས་ཙི།
STT_NS_M0340_0082_778319_to_780776,ཨོ་དེ་ཨེ་འདྲའི་མཐོང་གི་རཱ། ཏིས་སི་ཧང་སང་གི་འདུག་ཡོད་བ་ཨེ་འདྲའི།  ,o de e 'dra'i mthong gi rA/_tis si hang sang gi 'dug yod ba e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0082_778319_to_780776.wav,STT_NS,3,65,2.457,wav16k/STT_NS_M0340_0082_778319_to_780776.wav,ཨོ་དེ་ཨེ་འདྲའི་འདྲ་བོ་མཐོང་གི་རཱ། ཏིག་ཙི་ཧང་སང་གི་འདུག་ཡོད་བ་ཨེ་འདྲའི།
STT_NS_M0346_0496_3134496_to_3137329,ཅིག་གྷིཧྥོཋྀ་ཡག་ཤོས་འདྲ་བོ་ག་རེ་སྤྲད་སོང་ལབ་ཡ་ཅིག་ཡོད་བ།  ,cig g+hih+phoTh-i yag shos 'dra bo ga re sprad song lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0496_3134496_to_3137329.wav,STT_NS,3,58,2.833,wav16k/STT_NS_M0346_0496_3134496_to_3137329.wav,ཅིག་གྷིཧྥོཋྀ་ཡག་ཤོས་འདྲ་བོ་ག་རེ་སྤྲད་སོང་ལབ་ཡ་ཅིག་ཡོད་རཱ།
STT_NS_M0346_0372_2351680_to_2354667,ཨེ་ནས་དེ་དུས་ཡང་ལབ་དགོས་ས་ལ་ཅིག་ག་རེ་ལབ་དགོས།  ,e nas de dus yang lab dgos sa la cig ga re lab dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0372_2351680_to_2354667.wav,STT_NS,3,47,2.987,wav16k/STT_NS_M0346_0372_2351680_to_2354667.wav,ཨེ་ནས་དེ་དུས་ཡང་ལབ་དགོས་ས་ལ་ཅིག་ག་རེ་ལབ་དགོས།
STT_NS_M0334_0139_797602_to_799820,དེ་འདྲའི་ད་འཛིན་གྲྭ་ཅིག་གི་ཟུར་ལ་བསྡད་ནས་སྐད་ཆ་བཤད་ ,de 'dra'i da 'dzin grwa cig gi zur la bsdad nas skad cha bshad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0139_797602_to_799820.wav,STT_NS,3,52,2.218,wav16k/STT_NS_M0334_0139_797602_to_799820.wav,ཨེ་འདྲའི་ད་འཛིན་གྲྭ་གཅིག་ཟུར་ལ་བསྡད་ནས་སྐད་ཆ་བཤ།
STT_NS_M0336_0403_3189000_to_3191357,བུ་གུ་མང་པོ་ཡོད་རེད། དགེ་རྒན་ཉུང་ཉུང་ཡོད་རེད། ཨེ་ནས་ཅིག་བྱས་ནས་ཡེ ,bu gu mang po yod red/_dge rgan nyung nyung yod red/_e nas cig byas nas ye_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0403_3189000_to_3191357.wav,STT_NS,3,66,2.357,wav16k/STT_NS_M0336_0403_3189000_to_3191357.wav,བུ་གུ་མང་པོ་ཡོད་རེད། དགེ་རྒན་ཉུང་ཉུང་ཡོད་རེད། ཨེ་ནས་ཅིག་བྱས་ནས།
STT_NS_M0347_0060_424315_to_427218,ཨེ་ནས་ཁ་ཐུག་ཉལ་བཞག་ཡིན་པཱ། གཉིད་ལམ་སང་ཤོར་མ་སོང་ཡོད་བ།  ,e nas kha thug nyal bzhag yin pA/_gnyid lam sang shor ma song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0060_424315_to_427218.wav,STT_NS,3,56,2.903,wav16k/STT_NS_M0347_0060_424315_to_427218.wav,ཨེ་ནས་ཁ་ཐུག་ཉལ་བཞག་ཡིན་པ། གཉིད་ལམ་སང་ཤོར་མ་སོང་ཡོད་བ།
STT_NS_M0345_0110_900400_to_902955,ཏཇི་ལ་ལེ་མཱན་ཋི་བཏུང་ག་འགྲོ་ཡིན་པཱ། ཨེ་ནས་ལེ་མཱན་ཋི་དེ།  ,taji la le mAn Thi btung ga 'gro yin pA/_e nas le mAn Thi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0345_0110_900400_to_902955.wav,STT_NS,3,57,2.555,wav16k/STT_NS_M0345_0110_900400_to_902955.wav,ད་ཤིག་ལ་ལེ་མཱན་ྲི་ཐུབ་ཀི་ོད་རེད་ཡིན་པ། ལེ་མཱན་ྲི་དེ།
STT_NS_M0337_0038_312820_to_315742,ཉིན་གུང་ཁ་ལག་འདྲ་བོ་ཡིན་ན་སྤྱིར་བཏང་ད་འབྲས་དང་རྡ་ལི་རེད་ཡོད་བ།  ,nyin gung kha lag 'dra bo yin na spyir btang da 'bras dang rda li red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0038_312820_to_315742.wav,STT_NS,3,64,2.922,wav16k/STT_NS_M0337_0038_312820_to_315742.wav,ཉིན་གུང་ཁ་ལག་འདྲ་བོ་ཡིན་ན། སྤྱིར་བཏང་ད་འབྲས་རྡ་རྡལ་རེད་ཡོད་བ།
STT_PC0032_0149_879359_to_881791,ཨོ་དེ་བར་མུ་མཐུད་བྱས་ད་རྒྱབ་མདུན་མི་མིག་ཕུག་པ།  ,o de bar mu mthud byas da rgyab mdun mi mig phug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0149_879359_to_881791.wav,STT_PC,3,48,2.432,wav16k/STT_PC0032_0149_879359_to_881791.wav,ཨོ་ད་དེ་བ་མུ་མཐུད་བྱས། ད་རྒྱབ་མདུན་གི་ཕུ་པ།
STT_NS_M0343_0063_374837_to_377363,ཨེ་འདྲའི་ད་དགའ་རོགས་ཀི་རྔན་པ་སྤྲད་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི།  ,e 'dra'i da dga' rogs ki rngan pa sprad rgyo 'dra bo dang e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0063_374837_to_377363.wav,STT_NS,3,60,2.526,wav16k/STT_NS_M0343_0063_374837_to_377363.wav,ཨེ་འདྲའི་ད་དགའ་རོགས་ཀིས་རྔན་པ་སྤྲད་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི།
STT_PC0087_0028_191357_to_195005,ཨེ། ཁག་ཅིག་ཨེམ་ཆིས་སྤྲད་ཀི་རེད་ལགས། ད་སྨན་དེས་འོ་ཕོ་བ་གནོད་ཀི་རེད་དེ་ ,e/_khag cig em chis sprad ki red lags/_da sman des 'o pho ba gnod ki red de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0028_191357_to_195005.wav,STT_PC,3,70,3.648,wav16k/STT_PC0087_0028_191357_to_195005.wav,ཨེ་ཁག་ཅིག་ཨེམ་ཆིས་སྤྲད་ཀི་རེད་ལག། ད་སྨན་དེ་འོ་ཕོ་བ་ལ་གནོད་ཀི་རེད། དེ་
STT_PC0061_0038_211715_to_214257,ད་རྒན་ལགས་ཀིས་ཐོག་མ་དེ་འདི་ཅིག་བཞག་བཞག་ཡོད། ཆུ་ཚོད་ཅིག ,da rgan lags kis thog ma de 'di cig bzhag bzhag yod/_chu tshod cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0061_0038_211715_to_214257.wav,STT_PC,3,55,2.542,wav16k/STT_PC0061_0038_211715_to_214257.wav,ད་རྒན་ལགས་ཀིས་ཐོག་མ་དེ་འདི་ཅིག་བཞག་བཞག་ཡོད། ཆུ་ཚོད་ཅིག
STT_PC0073_0015_161252_to_163268,བྱས་ཙང་རང་གིས་ཉ་བཙོང་མྱི་རྩ་ལ་ཕྱིན་བྱས་ ,byas tsang rang gis nya btsong myi rtsa la phyin byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0073_0015_161252_to_163268.wav,STT_PC,3,40,2.016,wav16k/STT_PC0073_0015_161252_to_163268.wav,བྱས་ཙང་རང་གིས་ཉ་བཙོང་མྱི་རྩ་ལ་ཕྱིན་བྱས།
STT_NS_M0337_0002_8859_to_11112,ད་ང་འདྲ་བོ་ཅིག་ཡིན་ན་དེ་རིང་ཞོགས་པ་འདྲ་བོ།  ,da nga 'dra bo cig yin na de ring zhogs pa 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0002_8859_to_11112.wav,STT_NS,3,44,2.253,wav16k/STT_NS_M0337_0002_8859_to_11112.wav,ད་ང་འདྲ་བོ་ཅིག་ཡིན་ན་དེ་རིང་ཞོགས་པ་འདྲ་བོ།
STT_NS_M0338_0134_1070827_to_1074066,བྷྀར་གྷེཌྀ་འགྲོ་དུས་ཕར། ཨེ་ནས་ད་ང་ཚོ་མདང་དགོང་ཡིན་ནས་རེད།  ,b+h-ir g+heD-i 'gro dus phar/_e nas da nga tsho mdang dgong yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0134_1070827_to_1074066.wav,STT_NS,3,59,3.239,wav16k/STT_NS_M0338_0134_1070827_to_1074066.wav,བྷྀར་གེཋྀ་འགྲོ་དུས་ཕར་ཨེ་ནས་ད་ང་ཚོ་མདང་དགོང་ཡིན་ནས་རེད།
STT_NS_M0346_0251_1608779_to_1615494,ད་གཞན་པ་ཨེ་འདྲའི། ལ་དྭགས་བུ་གུ་དེ་ཚོ་ཨོ་དེའི་སྒང་ནས་ཚང་མ་ཕར་ཚུར་རྒྱབ་སྐྱོར་ཚ་བོ་ཡོད་རེད་ལབ་སོང་བ། དེ་ལ་དཔག་པའི་ལ་དྭགས་དེ་ཚོ་ཡང་།  ,da gzhan pa e 'dra'i/_la dwags bu gu de tsho o de'i sgang nas tshang ma phar tshur rgyab skyor tsha bo yod red lab song ba/_de la dpag pa'i la dwags de tsho yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0251_1608779_to_1615494.wav,STT_NS,3,130,6.715,wav16k/STT_NS_M0346_0251_1608779_to_1615494.wav,ད་གཞན་པ་ཨེ་འདྲའི་ལ་དྭགས་བུ་གུ་ཀི་ཅི་སྙན་གོང་དེ་ལང་ལ་དུས་ཚང་མ་ཕར་ཚུར་རྒྱབ་སྐྱོར་ཚ་བོ་ཡོད་རེད་ལབ་སོང་བ། དེ་ལ་དཔག་པའི་ལ་དྭགས་དེ་ཚོ་ཡང་།
STT_NS_M0337_0124_819522_to_822227,གཟུགས་པོ་སོ་སོའི་གཟུགས་པོ་ལ་འགྱུར་བ་ཅིག་དགོས་འདུག་ལབ་ན་ཁྱོད་རང་།  ,gzugs po so so'i gzugs po la 'gyur ba cig dgos 'dug lab na khyod rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0124_819522_to_822227.wav,STT_NS,3,66,2.705,wav16k/STT_NS_M0337_0124_819522_to_822227.wav,གཟུགས་པོ་སོ་སོ་གཟུགས་པོ་ལ་འགྱུར་བ་ཅིག་དགོས་འདུག་ལབ་ན་ཁྱོད་རང་།
STT_NS_M0347_0079_529891_to_533060,ནམ་རྒྱུན་ད་མི་འདྲ་བ་ས་ཆ་ལོགས་ཀ་ལ་ཚུགས་སོང་རཱ། ནམ་རྒྱུན་ཡིན་ན།  ,nam rgyun da mi 'dra ba sa cha logs ka la tshugs song rA/_nam rgyun yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0079_529891_to_533060.wav,STT_NS,3,63,3.169,wav16k/STT_NS_M0347_0079_529891_to_533060.wav,ནམ་རྒྱུན་ད་མི་འདྲ་བ་ས་ཆ་ལོགས་ཀ་ལ་ཚུགས་སོང་རཱ། ནམ་རྒྱུན་ཡིན་ན།
STT_PC0051_0169_1052376_to_1054872,དུས་ཐོག་ཁ་ཡ་བྱེད་མཁན་མེད་པའི་གནས་ཚུལ་བྱུང་ནས་ ,dus thog kha ya byed mkhan med pa'i gnas tshul byung nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0169_1052376_to_1054872.wav,STT_PC,3,46,2.496,wav16k/STT_PC0051_0169_1052376_to_1054872.wav,དུས་ཐོག་ཁ་ཡ་བྱེད་མཁན་མེད་པའི་གནས་ཚུལ་བྱུང་ནས་
STT_NS_M0341_0040_242975_to_245204,ཞལ་འདོན་ཐེངས་གསུམ་སི་ཚོགས་གོ་རེད་རཱ། ཨོ་དེ་ཐེངས་།  ,zhal 'don thengs gsum si tshogs go red rA/_o de thengs /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0040_242975_to_245204.wav,STT_NS,3,51,2.229,wav16k/STT_NS_M0341_0040_242975_to_245204.wav,ཞལ་འདོན་ཐེངས་གསུམ་སི་བཟུག་ཡོད་རེད་རཱ། ཨོ་དེ་ཐེངས།
STT_NS_M0337_0351_2446800_to_2449087,ཨེ་ནས་སྤུན་རྒྱ་གཅིག་གིས་པེ་ཤག་སྤྲད་ན་ལེན་དགོས་རེད་ད་འདྲ་བོ་ལབ་ཡ་ཅིག་མེད་བེ།  ,e nas spun rgya gcig gis pe shag sprad na len dgos red da 'dra bo lab ya cig med be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0351_2446800_to_2449087.wav,STT_NS,3,77,2.287,wav16k/STT_NS_M0337_0351_2446800_to_2449087.wav,སྤུན་རྒྱ་གཅིག་གི་པེ་ཤ་སྤྲད་ན་ལེན་དགོས་རེད་ད་འདྲ་བོ་ལབ་ཡ་ཅིག་མེད་བེ།
STT_NS_M0342_0510_3387192_to_3389735,ཨོ་ཨེ་འདྲའི། ཨོ་ཨེ་འདྲའི་ང་བྱུང་མྱོང་རཱ། ག་རེ་ལབ་དགོས་རེད།  ,o e 'dra'i/_o e 'dra'i nga byung myong rA/_ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0510_3387192_to_3389735.wav,STT_NS,3,60,2.543,wav16k/STT_NS_M0342_0510_3387192_to_3389735.wav,ཨོ་ཨེ་འདྲའི་ཨོ་ཨེ་འདྲའི་ང་བྱུང་མྱོང་རཱ། ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0344_0391_2276477_to_2279344,གཉིད་བྲོ་ན་ནི་ཉལ་ཆོག་ཆོག་འདྲ་བོ་ཞིག་ཆགས་ཀི་འདུག་ཡོད་བ། ཨེ་ནས་དཔེ།  ,gnyid bro na ni nyal chog chog 'dra bo zhig chags ki 'dug yod ba/_e nas dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0391_2276477_to_2279344.wav,STT_NS,3,67,2.867,wav16k/STT_NS_M0344_0391_2276477_to_2279344.wav,གཉིད་བྲོ་ན་ནི་ཉལ་ཆོག་ཆོག་འདྲ་བོ་ཅིག་ཆགས་ཀི་འདུག་ཡོད་བ། ཨེ་ནས་དཔེ།
STT_NS_M0346_0218_1399087_to_1402653,འདུག ཨེ་ནས་ང་འདི་ཅིག་ལབ་དགོས་བསམ། མཐའ་མ་ད་ལོ་རིམ་གཉིས་པ་གི་ ,'dug_e nas nga 'di cig lab dgos bsam/_mtha' ma da lo rim gnyis pa gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0218_1399087_to_1402653.wav,STT_NS,3,60,3.566,wav16k/STT_NS_M0346_0218_1399087_to_1402653.wav,དུ་ཨེ་ནས་ང་འདི་གཅིག་ལབ་དགོས་བསམ། ཕ་མ་ད་ལོ་རིམ་གཉིས་པ་གི་
STT_NS_M0341_0003_15022_to_17785,ཆུ་ཚོད་མ་རེད་ཡོད་བ། དྲུག་པ་ཙག་སི་དེ་བ་ཅིག་ལ་ཚར་སོང་རཱ། དྲུག ,chu tshod ma red yod ba/_drug pa tsag si de ba cig la tshar song rA/_drug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0003_15022_to_17785.wav,STT_NS,3,60,2.763,wav16k/STT_NS_M0341_0003_15022_to_17785.wav,ཆུ་ཚོད་མ་རེད་ཡོད་བ། དྲུག་པ་ཛགས་སིང་དེ་བ་ཅིག་ལ་ཚར་སོང་རཱ། དྲུག
STT_NS_M0346_0076_483144_to_486790,ཨེ་ནས་ཚོགས་ཐེངས་དྲུག་པ་དེ་འཛིན་གྲྭ་ཚོགས་ཀི་ཡིན་མདོག་མདོག་འདྲ་བོ་ལབ་ཤག་རཱ།  ,e nas tshogs thengs drug pa de 'dzin grwa tshogs ki yin mdog mdog 'dra bo lab shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0076_483144_to_486790.wav,STT_NS,3,75,3.646,wav16k/STT_NS_M0346_0076_483144_to_486790.wav,ཨེ་ནས་ཚོགས་ཐེངས་དྲུག་པ་དེ་འཛིན་གྲྭ་ཚོགས་ཀི་ཡིན་མདོག་མདོག་འདྲ་བོ་ལབ་ཤག་རཱ།
STT_PC0054_0080_934958_to_937102,ཨེ་ནས་ཆབ་སྲིད་ཀི་ཆ་ནས་རེད། ཕྱི་འབྲེལ་གི་ཆ་ནས་རེད།  ,e nas chab srid ki cha nas red/_phyi 'brel gi cha nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0080_934958_to_937102.wav,STT_PC,3,51,2.144,wav16k/STT_PC0054_0080_934958_to_937102.wav,ཨེ་ནས་ཆབ་སྲིད་ཀི་ཆ་ནས་རེད། ཕྱི་འབྲེལ་གི་ཆ་ནས་རེད།
STT_PC0042_0129_798660_to_800932,ཨེ་ནས་གནས་སྐབས་རིང་ག་ལ་ཡ་ད་ལྟ་འདི་རྒྱལ་སྲུང་གི་ ,e nas gnas skabs ring ga la ya da lta 'di rgyal srung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0129_798660_to_800932.wav,STT_PC,3,48,2.272,wav16k/STT_PC0042_0129_798660_to_800932.wav,ཨེ་ནས་གནས་སྐབས་རིམ་ག་ལ་ཡ་ད་ལྟ་འདིའི་རྒྱལ་སྲུང་གི་
STT_PC0059_0070_384695_to_387415,ཡིན་ན་ཡང་རྩེད་མོ་ག་རེ་རེད། འདི་ལས་གཞན་པའི་རྩེད་མོ།  ,yin na yang rtsed mo ga re red/_'di las gzhan pa'i rtsed mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0059_0070_384695_to_387415.wav,STT_PC,3,52,2.72,wav16k/STT_PC0059_0070_384695_to_387415.wav,ཡིན་ན་ཡང་རྩེད་མོ་ག་རེ་རེད། དེ་ལས་གཞན་པའི་རྩེད་མོ།
STT_NS_M0334_0206_1254889_to_1257773,ད་ལྷོ་ཕྱོགས་ལ་ག་རེ་སྐྱིད་པོ་འདུག་ལབ་པ་ཡིན་ན་ཡོད་རཱ། འདི་ ,da lho phyogs la ga re skyid po 'dug lab pa yin na yod rA/_'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0206_1254889_to_1257773.wav,STT_NS,3,57,2.884,wav16k/STT_NS_M0334_0206_1254889_to_1257773.wav,ད་ལྷོ་ཕྱོགས་ལ་ག་རེ་སྐྱིད་པོ་འདུག་ལབ་པ་ཡིན་ན་ཡོད་རཱ་འདྲའི།
STT_NS_M0342_0475_3134735_to_3136919,མཐོང་ནས་ཨེ་ནས་ཡིན་གྱི་རེད་བསམ་གི་འདུག་ཡོད་བ་མང་ཆེ་བ་ཡོད་བ།  ,mthong nas e nas yin gyi red bsam gi 'dug yod ba mang che ba yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0475_3134735_to_3136919.wav,STT_NS,3,60,2.184,wav16k/STT_NS_M0342_0475_3134735_to_3136919.wav,མཐོང་ནས་ཨེ་ནས་ཡིན་གྱི་རེད་བསམ་གི་འདུག་ཡོད་བ་མང་ཆེ་བ་ཡོད་བ།
